baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;11056.7;4.31829
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;11037.9;4.32311
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;11035.6;4.62203
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;11007.4;5.00807
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10989.3;5.1303
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10980.5;6.36081
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10974.3;7.18867
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10956;7.99327
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10951.8;8.71771
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10948.5;9.88133
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10928.8;10.45
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10923.3;11.7169
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10920.5;12.5159
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10911.6;13.7815
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10907.6;17.3294
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10898.5;17.9257
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10897.9;23.6579
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10897.8;24.5113
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10892.1;25.0253
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10886.8;25.1626
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10885.9;30.1399
baseline_results/cvrp_hgs/Vrp-Set-X-n214/Vrp-Set-X-n214-hgs/0.hgs1.vrp;1234;10885;35.7452
