baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34496.4;3.78073
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34485.1;3.84464
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34454;4.49845
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34446.1;5.36342
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34429.5;5.41655
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34418.2;5.48315
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34395.9;5.7568
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34371.7;6.3029
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34370.1;7.04828
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34366.1;7.19611
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34362;7.45319
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34342.3;7.5794
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34340.6;8.22013
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34334.9;8.54884
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34331.5;8.62699
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34329.1;8.7588
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34318.6;9.70381
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34315.4;10.2751
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34309.8;10.8899
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34309.4;11.5956
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34308.5;12.2227
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34308.1;12.7454
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34308;12.8841
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34307.6;14.2661
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34288.7;14.7744
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34288.3;15.4246
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34286.5;18.8943
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34286.1;19.0261
baseline_results/cvrp_hgs/Vrp-Set-X-n298/Vrp-Set-X-n298-hgs/0.hgs1.vrp;1234;34285.9;23.708
