baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;44074.3;65.274
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;44066.7;68.3153
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;44062.3;70.6042
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;44052.1;74.6577
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;44036.5;81.3577
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;44024;88.8857
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;44013;94.6712
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43981.9;97.7417
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43893.3;101.873
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43870.9;161.519
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43833.7;164.112
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43821.9;171.816
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43813.8;172.865
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43809.5;177.606
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43785.1;178.799
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43776.4;184.655
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43775.2;188.951
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43738.1;192.178
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43721.8;257.327
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43719.9;266.118
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43719.7;270.672
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43713.4;272.805
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43695.6;291.13
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43671.5;318.217
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43670.7;335.397
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43662;337.067
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43659.9;342.546
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43657.5;351.799
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43649.2;366.854
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43646;375.177
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43645.9;381.942
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43644.4;386.818
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43639.3;389.684
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43637.3;393.454
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43635.9;393.835
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43623.9;409.376
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43621.2;434.164
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43615.4;458.46
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43614.3;477.228
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43603.4;486.617
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43597.5;489.001
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43590.5;500.985
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43579.3;511.215
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43576.3;526.354
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43570.1;531.179
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43567.1;536.123
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43566;560.478
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43565.3;565.354
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43565.3;570.021
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43564.9;570.91
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43563.7;573.398
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43563.6;582.225
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43563.6;583.071
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43563;629.34
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43562.6;675.278
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43560.8;687.967
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43560.7;690.084
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43560.7;692.79
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43560.6;693.688
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43559.8;704.57
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43558.2;707.227
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43557.5;708.595
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43557.2;708.632
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43557.2;708.714
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43556.7;709.598
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43556.5;710.899
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43556.5;711.158
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43555.9;718.275
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43555.3;725.368
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43554.7;729.129
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43554.7;729.278
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43554.6;730.903
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43553.9;732.965
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43553.9;737.148
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43553.1;764.34
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43552.6;839.675
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43552.6;840.86
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43551.8;867.051
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43549.8;873.449
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43548.7;878.218
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43548.5;909.534
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43547.8;949.061
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43547.8;977.044
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43546.6;979.723
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43546.3;980.581
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43544.9;1094.47
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43544.7;1097.49
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43544.6;1105.36
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43544.4;1105.65
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43542.8;1115.46
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43542.8;1123.59
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43542.4;1125.47
baseline_results/cvrp_hgs/Vrp-Set-X-n716/Vrp-Set-X-n716-hgs/0.hgs1.vrp;1234;43542.3;1127.06
