baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58663.7;12.8201
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58659.8;13.1627
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58657.7;14.0539
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58657.7;14.2703
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58657.6;14.2895
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58655.6;14.3079
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58651.7;15.6751
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58647.5;15.7757
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58645.5;17.192
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58643.7;25.1144
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58638.9;33.3814
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58638.8;34.0348
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58636.8;34.792
baseline_results/cvrp_hgs/Vrp-Set-X-n200/Vrp-Set-X-n200-hgs/0.hgs1.vrp;1234;58635.6;41.3019
