baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35471.1;4.82147
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35467.9;5.71522
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35459.3;6.23213
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35448.2;6.60511
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35444.1;6.79827
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35437.5;7.07498
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35436.1;7.55849
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35435.5;8.54925
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35426;8.98435
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35419.7;12.0417
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35405.9;12.6277
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35399.3;13.4282
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35384.7;13.7819
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35380.8;14.1013
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35368.9;14.7665
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35365.4;15.0517
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35364;15.079
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35360.8;19.5171
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35360.4;19.696
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35353.4;19.8255
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35348.7;23.2551
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35338;23.405
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35336.5;23.844
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35332.9;24.4894
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35329.4;25.5115
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35326.8;28.5086
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35323.3;28.5667
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35321.9;29.1677
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35314.7;35.2608
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35309.6;36.4502
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35309.5;39.0662
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35308;39.4706
baseline_results/cvrp_hgs/Vrp-Set-X-n270/Vrp-Set-X-n270-hgs/0.hgs1.vrp;1234;35304.4;40.0327
