baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;25895.7;0.028984
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;25619.3;0.054433
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;25272.9;0.192452
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;25158.5;1.37946
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24924.6;1.7452
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24923.9;2.22523
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24865.1;2.40407
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24809.7;2.64695
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24799.2;3.67701
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24793.6;4.1155
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24773.3;4.14015
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24716.6;4.18093
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24700.2;4.47739
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24686;5.19569
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24669.2;5.70574
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24665.6;5.76674
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24634.2;6.04142
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24630.3;6.27539
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24628.4;6.4418
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24617.7;7.35905
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24604.8;7.50778
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24593.4;7.54576
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24554.1;8.81223
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24468.2;9.47869
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24447.9;12.6941
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24443.6;14.5164
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24422.4;14.8546
