baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10848.8;14.275
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10848.8;17.2414
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10848.4;20.1816
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10846.9;28.6715
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10846.9;31.1963
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10837.3;37.5214
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10827.9;38.8298
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10789.4;41.6322
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10789.4;46.5772
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10789.4;49.235
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10788.2;50.1853
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10788.2;52.8554
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10788.2;57.0702
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10788.2;62.6443
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10788.2;67.4725
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10787;69.3948
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10787;70.0726
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10787;73.5553
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10785.8;73.8707
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10785.8;79.8498
baseline_results/cvrp_hgs/Vrp-Set-Golden-n401/Vrp-Set-Golden-n401-hgs/0.hgs1.vrp;1234;10785.8;86.4039
