baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;148104;36.7443
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147863;37.578
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147820;45.2741
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147763;48.1824
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147760;51.8605
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147709;52.4449
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147685;55.4928
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147600;55.5966
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147581;55.6966
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147578;61.3164
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147559;62.8854
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147529;64.0231
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147522;66.658
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147493;67.5703
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147486;68.9483
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147415;69.2628
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147377;70.383
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147352;71.7818
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147316;72.855
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147289;74.4848
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147253;74.7002
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147251;76.177
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147245;76.6684
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147208;77.4632
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147195;78.5019
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147128;78.8784
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147112;89.2233
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147104;91.8278
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147095;95.4619
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147091;96.5379
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147082;97.6775
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147068;99.9597
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147060;106.041
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147055;106.53
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147048;117.707
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147045;118.914
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147032;119.923
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147013;122.24
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147011;124.982
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;147000;125.171
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146973;128.32
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146962;139.242
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146945;142.237
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146943;142.695
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146939;144.662
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146927;146.192
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146926;148.338
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146925;154.245
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146918;157.294
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146913;157.589
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146912;161.438
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146887;163.564
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146879;172.469
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146873;173.857
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146872;173.876
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146864;177.802
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146864;182.943
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146863;185.444
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146846;188.351
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146844;189.234
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146837;194.858
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146823;201.344
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146814;210.121
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146814;211.293
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146807;211.648
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146806;211.652
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146803;216.6
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146799;220.246
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146759;231.166
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146758;234.186
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146754;238.382
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146750;249.522
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146749;251.095
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146734;253.458
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146725;256.863
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146720;260.58
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146716;270.339
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146716;277.098
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146715;278.781
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146715;290.897
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146710;298.56
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146710;304.669
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146710;306.968
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146709;313.927
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146708;314.715
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146708;318.633
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146704;320.196
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146703;320.791
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146703;326.76
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146703;328.867
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146702;331.613
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146702;332.717
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146702;335.412
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146701;340.396
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146699;362.498
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146699;377.694
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146698;399.595
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146698;409.204
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146693;410.5
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146692;418.989
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146692;421.804
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146691;424.041
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146691;424.813
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146690;429.95
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146689;433.388
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146687;437.553
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146687;442.93
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146687;469.328
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146686;470.084
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;475.378
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;526.005
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;544.669
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;545.719
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;546.297
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;559.21
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;569.62
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;627.795
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;643.099
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;728.485
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;732.444
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;733.067
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;737.534
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146685;739.374
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146684;746.88
baseline_results/cvrp_hgs/Vrp-Set-X-n670/Vrp-Set-X-n670-hgs/0.hgs1.vrp;1234;146684;748.845
