baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87518;14.1145
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87494;19.3021
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87448.5;28.5414
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87426.3;30.6407
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87408.4;31.9432
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87322.2;34.1631
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87306.7;34.6309
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87205.2;37.6408
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87176.4;60.4652
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87145.8;64.4441
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87121.6;68.8919
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87121.1;73.6697
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87115.1;74.7385
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87090.9;74.8439
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87090.5;76.5467
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87063.9;77.1626
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87033;83.0249
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87024.6;89.3669
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87009.2;89.5903
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;87005.2;95.5935
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86974.2;101.438
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86935.6;126.781
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86932.5;140.225
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86926.5;149.396
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86924.1;161.027
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86913.6;162.615
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86906.9;177.555
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86905.6;186.41
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86895.9;188.67
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86886.1;203.99
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86878;208.893
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86865.9;212.975
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86855.8;231.189
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86852.7;236.25
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86852.4;247.906
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86841;254.19
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86833.2;258.096
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86830.3;258.934
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86829.8;278.115
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86825.9;302.349
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86816.2;303.766
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86815.7;328.027
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86814.6;376.455
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86814.4;479.7
baseline_results/cvrp_hgs/Vrp-Set-X-n548/Vrp-Set-X-n548-hgs/0.hgs1.vrp;1234;86813.9;543.01
