baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;55111.4;61.9936
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;55045.5;62.9179
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;55031.7;64.4892
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;55022.3;75.1389
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;55016.5;77.426
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54991.8;81.8509
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54989.1;86.2964
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54959.8;95.1908
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54936.4;97.0124
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54863.9;133.664
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54853.7;140.552
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54849.6;141.997
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54848.4;147.452
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54834.3;148.067
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54828.4;150.175
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54825.4;156.526
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54809.9;160.113
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54784.1;161.831
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54770.8;161.972
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54755;167.354
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54700.4;186.655
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54675.7;197.359
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54652.6;197.535
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54626;221.706
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54563.1;226.524
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54559.1;233.556
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54517.9;236.13
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54510.8;253.675
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54470.7;254.644
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54467.9;263.368
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54463.2;269.924
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54447.7;282.016
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54439.4;287.197
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54430.2;287.696
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54388.5;300.616
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54386.5;300.654
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54382.5;306.332
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54364.1;315.161
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54341.8;322.868
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54340.4;331.993
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54339.2;332.22
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54335;332.288
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54334.1;352.182
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54324.5;352.489
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54320.7;354.066
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54311.9;367.094
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54310.9;418.738
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54298.7;459.686
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54294.9;490.537
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54289.1;491.992
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54280.7;502.886
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54279;519.767
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54268.9;529.687
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54268.1;544.759
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54266.6;549.127
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54239.1;559.339
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54227.6;566.659
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54222.7;585.84
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54221.2;592.66
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54214.8;599.389
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54197.7;607.959
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54195.5;608.289
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54193.8;611.925
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54192.3;612.369
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54179.3;627.175
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54168.1;637.404
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54168;639.444
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54166.5;648.479
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54159.4;652.352
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54157.9;655.413
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54155.4;660.72
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54152.6;668.879
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54149.8;673.938
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54149.1;678.745
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54148.1;685.05
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54147.5;685.615
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54146.8;694.384
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54146.7;695.925
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54146.1;701.593
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54145.3;701.977
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54142.4;747.354
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54141.6;819.087
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54136.3;930.846
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54135.7;950.028
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54134.6;1037.17
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54134;1042.81
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54132.2;1043.41
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54131.7;1085.05
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54122.2;1133.61
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54120.8;1180.95
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54119.6;1185.85
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54116.1;1394.06
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54115.1;1398.23
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54110.4;1405.45
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54110.3;1424.26
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54109.5;1427.62
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54108.9;1513.15
baseline_results/cvrp_hgs/Vrp-Set-X-n895/Vrp-Set-X-n895-hgs/0.hgs1.vrp;1234;54108.3;1518.14
