baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330682;813.058
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330669;826.094
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330669;843.794
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330650;849.949
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330650;880.019
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330634;887.426
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330617;924.956
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330611;932.931
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330607;956.182
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330602;963.9
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330594;974.816
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330586;1009.39
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330559;1016.58
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330545;1052.6
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330537;1060.15
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330515;1068.17
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330514;1085.12
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330508;1099.5
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330504;1109.48
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330498;1116.96
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330498;1131.2
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330496;1144.61
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330489;1150.69
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330489;1227.68
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330488;1228.99
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330460;1267.36
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330455;1289.63
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330445;1294.63
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330444;1297.52
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330442;1309.54
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330439;1332.88
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330429;1360.03
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330409;1369.56
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330403;1395.65
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330381;1395.82
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330367;1421.66
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330367;1426.42
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330361;1430.42
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330337;1444.92
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330331;1460.7
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330331;1462.69
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330330;1474.47
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330308;1476.14
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330294;1499.98
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330294;1515.77
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330289;1530.35
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330288;1536.25
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330272;1537.02
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330269;1537.45
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330250;1537.54
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330242;1555.12
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330232;1573.33
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330231;1586.21
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330227;1589.11
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330224;1589.34
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330222;1610.69
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330208;1611.19
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330208;1616.38
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330201;1618.3
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330195;1625.83
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330193;1631.76
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330187;1637.38
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330179;1646.08
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330173;1647.77
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330173;1656.55
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330159;1656.72
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330131;1681.77
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330131;1683.11
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330130;1697.13
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330129;1700.73
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330128;1700.74
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330128;1704.69
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330127;1708.72
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330119;1714.28
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330119;1718.45
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330115;1719.26
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330106;1720.59
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330104;1724.35
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330104;1727.05
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330104;1729.74
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330102;1742.16
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330102;1759.34
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330074;1763.84
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330074;1778.53
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330068;1817.36
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330054;1824.69
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330047;1828.32
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330045;1849.06
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330030;1855.41
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330030;1862.73
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330029;1921.26
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330027;1932.3
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330009;1937.09
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;330000;1941.27
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329998;1950.85
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329995;1957.9
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329995;1959.01
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329991;1980.28
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329990;1982.09
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329990;1983.13
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329989;1987.77
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329986;2004.05
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329986;2018.43
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329978;2038.53
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329975;2048.58
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329966;2098.67
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329953;2221.46
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329947;2243.61
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329933;2267.73
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329931;2312.9
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329928;2338.83
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329926;2347.72
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329924;2349.36
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329910;2357.49
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329908;2359.02
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329905;2360.44
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329904;2376.12
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329899;2378.46
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329893;2384.43
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329891;2386.92
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329890;2406.11
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329877;2413.13
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329875;2414.9
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329873;2416.5
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329862;2423.14
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329859;2432.91
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329857;2455.58
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329857;2455.71
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329856;2456.54
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329855;2459.74
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329846;2463.8
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329846;2464.97
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329843;2471.68
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329842;2476.27
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329842;2481.42
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329837;2491.43
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329834;2493.19
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329831;2494.06
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329831;2498.9
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329830;2503.67
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329829;2503.8
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329823;2510.08
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329813;2535.9
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329810;2546.8
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329809;2556.32
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329809;2559.09
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329809;2618.5
baseline_results/cvrp_hgs/Vrp-Set-X-n916/Vrp-Set-X-n916-hgs/0.hgs1.vrp;1234;329809;2619.84
