baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;115120;231.023
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;115109;235.764
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;115093;259.182
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;115085;259.281
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;115043;260.26
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;115028;279.835
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;115022;280.028
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;115007;281.073
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;115001;297.333
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114991;311.352
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114989;314.347
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114988;333.357
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114983;335.117
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114979;336.025
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114972;343.781
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114968;367.198
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114953;386.216
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114941;389.03
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114938;422.385
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114934;437.105
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114933;445.024
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114926;453.455
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114925;453.474
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114920;458.177
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114911;465.02
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114911;476.634
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114909;487.966
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114905;498.889
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114902;501.119
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114900;506.91
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114899;510.285
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114895;511.928
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114894;525.271
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114892;530.593
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114892;537.768
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114891;538.322
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114889;542.535
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114889;543.264
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114888;544.576
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114887;546.549
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114886;547.216
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114885;547.862
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114882;553.837
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114882;567.725
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114882;571.802
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114881;572.269
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114880;572.297
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114879;574.403
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114879;579.435
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114878;580.881
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114877;585.172
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114877;600.618
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114876;604.636
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114873;609.578
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114872;624.737
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114872;625.925
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114872;628.259
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114872;632.605
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114871;634.684
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114869;635.918
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114869;636.08
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114869;636.175
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114869;642.559
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114868;643.507
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114868;653.005
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114868;655.228
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114867;660.057
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114867;664.453
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114866;680.736
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114866;694.415
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114865;694.788
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114865;702.268
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114865;705.77
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114865;709.575
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114865;719.12
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114865;721.955
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114865;722.325
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114865;722.775
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114864;784.597
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114864;784.731
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114864;794.718
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114863;808.045
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114861;818.312
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114861;856.213
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114861;865.213
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114856;868.01
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114856;872.94
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114854;881.303
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114853;886.753
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114852;887.426
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114852;887.459
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114852;897.044
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114852;897.463
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114852;909.384
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114851;911.796
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114849;917.957
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114849;936.087
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114849;937.795
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114841;940.585
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114841;943.003
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114841;961.544
baseline_results/cvrp_hgs/Vrp-Set-X-n766/Vrp-Set-X-n766-hgs/0.hgs1.vrp;1234;114841;963.506
