baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75756.8;71.8665
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75748.9;73.1706
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75746.1;76.1796
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75684.4;77.2441
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75681.6;77.4108
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75666.4;87.3881
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75666.2;98.4768
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75624;99.6397
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75617.6;101.538
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75596.2;102.011
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75595.9;109.164
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75585.4;158.605
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75582.5;160.199
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75582.2;160.246
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75574.7;160.829
baseline_results/cvrp_hgs/Vrp-Set-X-n266/Vrp-Set-X-n266-hgs/0.hgs1.vrp;1234;75574.4;162.37
