baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47318.3;19.3268
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47309.9;19.3485
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47309.8;19.3505
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47301.4;19.8069
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47296.9;20.1062
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47290.4;20.3895
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47288.2;20.9891
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47286.3;21.3965
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47264.5;21.6866
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47258.7;21.758
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47242;21.7592
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47238.2;22.0906
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47229.9;22.9404
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47225.7;22.9841
baseline_results/cvrp_hgs/Vrp-Set-X-n294/Vrp-Set-X-n294-hgs/0.hgs1.vrp;1234;47224.4;25.4772
