baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;70085.6;5.05688
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;70028.3;5.207
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69959.8;5.86565
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69936.2;6.19491
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69911.5;6.34522
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69854.4;6.84303
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69808.3;7.16369
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69795.6;7.71104
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69649.2;7.94767
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69469.3;9.08787
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69443.3;11.6246
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69433;13.3885
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69319.5;13.4286
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69245.7;13.7497
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69224.8;15.9591
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69193.9;17.2299
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69142.8;18.0053
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69134.5;19.0041
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69122.7;19.4039
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69111.9;22.5635
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;69102.4;23.2118
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68997.1;23.8479
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68952.5;27.3153
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68943.2;29.2076
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68930.3;33.34
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68923.5;39.8375
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68906.5;40.0961
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68906.3;48.2538
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68877.3;52.3877
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68855.9;52.9506
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68802.6;53.6043
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68801.1;63.5056
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68800.7;65.0868
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68800.3;65.8384
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68798.7;66.4778
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68795.8;66.5552
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68783.5;67.7179
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68764.1;71.2181
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68747.6;86.6758
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68744.2;89.0159
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68741.6;90.482
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68700.6;90.6427
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68698;98.0235
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68697.3;98.0695
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68689.9;99.8679
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68685.5;101.053
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68685.4;101.933
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68669.7;103.284
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68612.8;109.929
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68604.1;116.477
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68600;121.489
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68599.5;122.859
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68595.4;123.678
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68594.2;125.219
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68587.4;126.172
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68585.8;126.91
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68576.9;128.017
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68570.3;132.178
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68569.9;141.884
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68569.9;149.481
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68569.2;150.73
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68565.6;151.758
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68564.7;159.269
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68563.9;162.818
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68563.2;163.471
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68559.6;168.294
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68559.5;169.859
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68558.1;173.146
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68557.8;184.068
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68555.8;187.895
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68555.3;197.062
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68555.2;202.883
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68555;215.361
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68539.1;224.786
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68538.3;236.3
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68537.8;239.144
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68537.2;248.29
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68535.9;248.854
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68535.6;251.334
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68535.1;254.921
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68534.1;257.685
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68532.3;259.581
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68532;263.364
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68531;267.364
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68530.3;277.068
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68527.5;277.981
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68525.4;278.759
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68524.6;282.101
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68524.2;291.019
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68521.8;308.871
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68521.3;309.685
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68520.7;312.192
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68520.2;312.962
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68519.3;325.057
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68519.3;403.034
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68519.3;404.901
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68519;407.433
baseline_results/cvrp_hgs/Vrp-Set-X-n685/Vrp-Set-X-n685-hgs/0.hgs1.vrp;1234;68518.8;416.954
