baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29985.5;20.7693
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29971.4;21.4891
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29969.8;21.5293
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29960.4;21.6242
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29958.7;22.5521
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29954.3;23.8182
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29947.4;25.0365
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29947.1;26.9458
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29944.8;29.6746
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29944;31.5243
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29939.4;33.0058
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29928.1;34.6434
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29924.5;41.5536
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29920.9;60.1618
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29917.9;100.851
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29913;110.01
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29907.6;111.481
baseline_results/cvrp_hgs/Vrp-Set-X-n322/Vrp-Set-X-n322-hgs/0.hgs1.vrp;1234;29906.4;136.034
