baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36469.1;61.7419
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36466.1;62.7032
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36465.4;63.5972
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36464;71.8963
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36462;72.0286
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36460.7;86.1452
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36460.6;89.0938
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36460;89.2826
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36458.4;89.3819
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36456.1;91.2844
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36454.4;91.8286
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36451.6;93.2271
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36450.8;94.7377
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36448;97.013
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36446.6;103.405
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36444.9;103.502
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36444.7;108.595
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36443.4;109.589
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36442.8;110.37
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36442.6;112.136
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36433.4;130.789
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36432.5;135.039
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36429.1;137.194
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36424.9;140.141
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36424.8;146.704
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36416.2;153.601
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36416.1;153.746
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36415.2;154.557
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36415.1;155.68
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36414.7;216.535
baseline_results/cvrp_hgs/Vrp-Set-X-n439/Vrp-Set-X-n439-hgs/0.hgs1.vrp;1234;36414.6;224.127
