baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73951.6;232.704
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73948.3;237.885
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73933.8;245.757
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73919.8;253.495
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73897.8;271.09
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73880.6;327.031
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73865.7;335.987
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73780.2;343.587
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73778.9;346.179
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73758.3;355.321
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73757.3;369.692
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73746;370.426
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73741.2;371.633
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73716.6;374.173
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73709.6;396.561
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73708.2;396.677
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73698.2;400.291
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73695.1;400.599
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73688.7;417.39
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73677.9;425.421
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73677.5;435.576
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73672.7;443.081
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73671.9;446.2
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73669.2;467.613
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73661;476.324
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73652.9;484.052
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73647.7;507.048
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73634.3;531.767
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73631;536.791
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73617.3;540.781
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73612.3;627.14
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73605;646.816
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73604.1;656.449
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73596.2;664.178
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73588.6;681.084
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73585.4;712.579
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73578.6;722.006
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73573.4;733.072
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73570.2;755.921
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73567;788.278
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73566.7;809.944
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73565.2;810.517
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73564.4;834.419
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73563.8;848.81
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73560.3;858.673
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73560.3;865.073
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73557.8;889.134
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73556.9;889.179
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73556.5;911.942
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73556.4;917.777
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73555.1;917.847
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73554.7;943.774
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73552.2;946.865
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73550.1;982.713
baseline_results/cvrp_hgs/Vrp-Set-X-n801/Vrp-Set-X-n801-hgs/0.hgs1.vrp;1234;73549.5;991.635
