baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95119.1;262.526
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95118.3;263.748
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95115.1;266.964
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95115.1;267.16
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95114.1;267.198
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95113.3;268.098
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95113.3;268.933
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95111.7;279.507
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95111.3;281.824
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95109.1;315.584
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95109.1;319.568
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95099.6;351.242
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95095.6;351.427
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95095.6;353.522
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95095;355.562
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95095;356.212
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95082.9;358.153
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95082.3;358.685
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95081.6;364.487
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95081;364.922
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95080.2;372.271
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95078.8;373.064
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95078.2;373.272
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95078.2;378.208
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95077.2;396.638
baseline_results/cvrp_hgs/Vrp-Set-X-n536/Vrp-Set-X-n536-hgs/0.hgs1.vrp;1234;95077.1;398.037
