baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;20147.3;0.010212
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19825.6;0.026233
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19659.2;0.030683
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19401.9;0.035545
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19394;0.137069
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19350.4;0.196313
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19320;0.286813
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19191.7;0.334929
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19188.3;0.42224
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19127.6;0.551184
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19113;0.731107
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19068.9;0.770264
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19056.1;0.804598
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19051.8;1.21313
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19038.1;1.42605
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;19017.8;1.54297
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18988.2;1.69378
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18974.6;1.72311
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18930.3;1.92028
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18928.4;2.1742
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18925.6;2.48419
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18924.2;2.78721
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18918.6;3.00867
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18917.4;3.35568
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18910.5;5.02053
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18904.8;5.24406
baseline_results/cvrp_hgs/Vrp-Set-X-n256/Vrp-Set-X-n256-hgs/0.hgs1.vrp;1234;18887.4;6.01487
