baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64424.5;126.571
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64389.5;127.256
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64386.2;129.197
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64371.1;136.159
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64353.5;145.191
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64327.5;152.454
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64263.4;160.727
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64252.5;171.348
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64244.4;172.986
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64235.7;175.571
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64189.5;177.117
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64163.7;191.096
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64156.3;191.327
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64153.1;198.575
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64149.5;204.297
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64146;211.58
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64125.2;216.665
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64100.4;232.431
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64097.3;244.806
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64091.6;247.367
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64091.2;249.227
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64090;249.853
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64089.8;251.073
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64079.3;252.123
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64071.2;257.443
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64069.2;271.822
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64063.7;273.16
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64063.5;283.694
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64038.5;299.564
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64015.7;305.84
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;64012.8;313.007
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63989.4;315.792
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63987.4;336.074
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63987.2;346.76
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63983.7;350.944
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63977.6;351.485
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63974.2;361.109
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63972.9;363.49
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63968.4;370.805
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63962.8;377.88
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63961.1;386.308
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63960.3;389.483
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63959.6;409.49
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63958.3;409.831
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63957.2;412.567
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63950.9;414.478
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63950.2;416.026
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63945.9;416.237
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63945.2;419.391
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63932.3;434.046
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63930.6;441.584
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63923.8;455.474
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63922.3;461.847
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63920.6;462.426
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63912.9;469.696
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63912.3;519.717
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63911.5;606.955
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63910.9;613.21
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63903.9;613.243
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63899.7;686.651
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63898.9;702.123
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63898.3;704.162
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63898.3;836.686
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63897;838.509
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63888.2;875.546
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63886.8;885.432
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63885.2;892.171
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63885;906.833
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63884.5;908.03
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63884;930.757
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63883.6;1101.07
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63883.4;1144.92
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63882.4;1152.76
baseline_results/cvrp_hgs/Vrp-Set-X-n641/Vrp-Set-X-n641-hgs/0.hgs1.vrp;1234;63882.3;1164.27
