baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74951.4;39.9344
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74799.8;64.7509
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74750.4;75.5491
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74731.9;81.4388
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74654.4;83.6453
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74524.7;90.1987
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74467.5;96.706
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74467.2;108.696
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74122.3;120.858
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74109.3;133.284
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74087.2;138.333
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74077.2;155.544
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74045;162.926
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74010.5;166.747
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;74010.2;180.946
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73897.1;187.569
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73891.7;187.73
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73797.8;210.904
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73708.4;248.722
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73691;249.755
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73647.9;250.751
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73646.4;264.832
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73622.4;266.297
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73597.3;271.817
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73565.7;273.298
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73557.2;288.412
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73549;301.252
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73529.8;301.594
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73515.3;309.393
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73497.6;327.448
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73434.6;331.787
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73425.7;363.459
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73418;390.536
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73387.4;407.532
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73375.3;410.237
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73371.7;414.074
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73323.6;447.398
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73317.2;512.767
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73312.5;552.924
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73296;564.934
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73284.7;575.958
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73282.6;592.311
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73270;608.442
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73263.5;637.956
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73169.8;645.205
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73135;692.346
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73120.2;740.928
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73114.9;767.277
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73085.9;767.75
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73051.5;791.92
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73043.4;809.311
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73040.7;819.453
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73031.9;836.588
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73026.9;847.414
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;73001;872.354
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72998.4;896.53
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72996.9;907.647
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72994.9;910.704
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72994;910.881
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72992.9;918.687
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72990.1;956.174
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72987.9;965.993
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72985.4;970.772
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72942.9;986.617
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72937.4;987.719
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72937.3;1009
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72930.7;1011.34
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72921.6;1015.71
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72916.3;1018.97
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72913.6;1021.34
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72910.7;1028.39
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72883.8;1030.61
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72877.6;1051.83
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72875.3;1054.02
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72875.1;1067.17
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72873.4;1069.75
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72873.2;1077.49
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72868.2;1084
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72861.8;1086.03
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72857.7;1101.21
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72856.4;1110.48
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72856.3;1111.35
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72856.2;1111.36
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72854.9;1117.33
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72854.4;1130.87
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72854.3;1132.32
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72853.8;1135.14
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72853.6;1137.43
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72852.2;1138.29
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72852;1150.04
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72850.9;1152.31
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72850.9;1159.47
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72848.6;1164.06
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72847.1;1189.72
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72844.8;1192.8
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72843.2;1240.42
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72843.2;1243.1
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72843.2;1324.73
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72842.3;1602.68
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72842.3;1607.34
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72842.3;1611.42
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72842.3;1629.03
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72842.2;1730.59
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72840.8;1762.78
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72840.7;1783.27
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72838.3;1887.01
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72836.9;1887.48
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72834.9;1907.66
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72834.8;1916.94
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72834.4;1922.1
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72834.2;1926.14
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72834;1942.45
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72833.6;1970.34
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72833.5;1980.4
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72833.4;1987.28
baseline_results/cvrp_hgs/Vrp-Set-X-n1001/Vrp-Set-X-n1001-hgs/0.hgs1.vrp;1234;72829.3;1994.13
