baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66423;110.415
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66410.9;115.232
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66410.2;116.309
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66409.5;118.371
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66401.4;120.701
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66384;129.579
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66381.4;133.15
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66377.3;138.393
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66373.7;139.584
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66368.6;144.96
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66364.5;158.859
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66353.7;164.517
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66341;194.486
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66340.9;201.248
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66340.3;204.122
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66340.2;212.733
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66331.9;214.978
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66331.6;219.858
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66330.8;222.032
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66329.7;228.581
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66328.7;228.962
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66327.1;235.156
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66326.1;245.588
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66325;313.33
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66323.4;334.31
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66322.3;346.614
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66316.2;368.139
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66311.4;376.158
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66308.1;376.537
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66305.1;376.657
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66302;377.261
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66299.4;395.172
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66296.7;399.503
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66296.5;407.502
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66290;409.021
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66276.2;411.948
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66274.6;417.989
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66269.6;420.967
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66268.5;464.676
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66259.3;464.773
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66254.4;485.143
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66252.8;508.539
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66252.7;515.337
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66249.4;520.176
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66247.8;524.118
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66241.1;550.582
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66239.8;576.558
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66238.4;577.514
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66237.9;589.58
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66236.6;598.636
baseline_results/cvrp_hgs/Vrp-Set-X-n401/Vrp-Set-X-n401-hgs/0.hgs1.vrp;1234;66233.9;668.357
