baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47988.5;7.14746
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47982.8;8.44412
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47966.9;8.44521
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47952.8;8.51699
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47952.8;8.70481
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47908.4;9.2779
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47900.5;9.67773
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47873.7;9.70627
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47858.7;11.9071
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47855.6;13.0347
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47855;14.2532
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47852.7;14.9688
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47851.6;15.2732
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47851.5;15.3413
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47850.4;41.0683
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47846.6;42.6601
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47842.7;42.7076
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47835.7;43.6112
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47835.5;43.6312
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47829.9;44.6684
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47826.1;44.8093
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47820.5;44.818
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47815.8;45.7795
baseline_results/cvrp_hgs/Vrp-Set-X-n176/Vrp-Set-X-n176-hgs/0.hgs1.vrp;1234;47812.2;48.852
