baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29351.6;157.093
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29345.6;167.916
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29341.9;177.014
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29302.9;177.19
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29299.2;191.293
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29298.8;198.61
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29295.1;210.918
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29294.8;211.446
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29283.3;215.419
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29281.5;221.766
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29280.1;226.429
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29274.7;227.202
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29271.3;251.254
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29265;268.723
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29264.8;269.599
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29262.5;273.762
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29262;293.551
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29256.2;320.366
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29254.2;336.584
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29252.5;339.526
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29252.3;382.89
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29250.1;390.476
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29243.7;408.649
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29242.5;436.246
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29241.7;438.204
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29241.3;465.938
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29241.2;512.478
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29240.4;526.265
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29238;550.832
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29237.2;560.177
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29236.8;564.927
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29236.4;599.216
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29234.6;599.307
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29228.5;609.242
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29227.9;648.102
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29226.3;657.802
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29226.1;658.42
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29224.5;659.007
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29224.2;745.946
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29223.9;747.99
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29221.6;794.725
baseline_results/cvrp_hgs/Vrp-Set-D-n510/Vrp-Set-D-n510-hgs/0.hgs1.vrp;1234;29220.6;814.414
