baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21887.3;17.7734
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21874.8;20.4222
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21853.7;24.6181
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21840.2;32.9357
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21839.2;35.0469
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21838.3;42.8013
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21837.8;43.0119
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21837.5;43.2793
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21836.5;43.4075
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21826.9;43.6967
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21810.2;44.1828
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21810;45.7667
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21809.8;46.3995
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21799.8;50.1494
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21790.1;60.791
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21787.2;66.4934
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21778.1;72.7926
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21772.6;77.1713
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21771.1;115.97
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21769.2;116.558
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21769;168.618
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21768.6;176.555
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21766.9;185.868
baseline_results/cvrp_hgs/Vrp-Set-X-n303/Vrp-Set-X-n303-hgs/0.hgs1.vrp;1234;21765.2;195.762
