baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;107004;91.5748
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106980;99.1544
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106976;113.782
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106967;122.416
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106960;127.485
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106957;133.042
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106955;162.35
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106951;171.77
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106931;186.902
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106930;190.215
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106922;192.615
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106918;194.389
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106901;199.218
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106898;215.966
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106890;231.46
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106881;239.889
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106878;263.479
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106874;268.041
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106874;305.733
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106872;306.396
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106871;309.073
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106871;323.731
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106870;326.31
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106869;331.476
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106866;332.366
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106865;354.27
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106865;362.976
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106862;363.516
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106862;376.689
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106861;377.322
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106861;378.312
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106861;393.573
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106861;403.148
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106859;417.646
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106859;425.953
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106859;427.665
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106858;452.262
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106858;455.837
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106858;481.807
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106858;494.464
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106857;499.583
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106854;520.597
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106854;520.895
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106854;543.442
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106853;549.681
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106851;569.527
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106850;683.72
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106849;685.349
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106849;723.137
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106848;729.748
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106848;750.052
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106848;752.73
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106847;756.194
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106847;757.516
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106847;771.659
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106847;779.395
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106842;781.287
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106842;798.442
baseline_results/cvrp_hgs/Vrp-Set-X-n655/Vrp-Set-X-n655-hgs/0.hgs1.vrp;1234;106842;921.569
