baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89541.4;60.7197
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89523.8;70.444
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89509.5;71.8599
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89496.2;73.1413
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89453.8;78.1223
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89452.5;79.4371
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89411;79.6081
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89409;84.4531
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89401.2;85.9925
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89388.9;88.3795
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89378.9;89.9016
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89374.2;91.2154
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89351.5;95.1829
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89339.5;95.2382
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89338.3;95.3158
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89336.5;97.6489
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89335.7;99.1673
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89321.4;99.2449
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89321.4;105.805
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89279.2;105.945
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89265.8;113.746
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89245.9;116.679
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89242.5;122.314
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89242.1;123.684
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89211.9;124.458
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89203.8;132.882
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89195.7;133.811
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89191.6;144.108
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89189.9;144.93
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89189.3;145.529
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89183.7;148.437
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89183.7;151.046
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89178.7;156.62
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89178.7;159.331
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89176;162.053
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89173.4;163.123
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89168.2;167.755
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89165.5;173.742
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89157.3;177.07
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89153.8;179.311
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89152.8;190.389
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89151.8;232.033
baseline_results/cvrp_hgs/Vrp-Set-X-n856/Vrp-Set-X-n856-hgs/0.hgs1.vrp;1234;89151.7;232.182
