baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26950;8.96321
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26913.3;8.98094
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26882.9;9.14242
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26813.2;9.53343
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26736.5;10.0929
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26698.8;10.8297
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26698;14.3111
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26696.7;15.0702
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26696.2;15.4306
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26691.6;16.1256
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26674.9;19.4773
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26655.1;21.0144
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26646.9;28.9442
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26637.5;30.2077
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26631;36.9513
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26621.7;39.2074
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26618.1;40.5189
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26616.6;42.0126
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26616.2;42.7373
baseline_results/cvrp_hgs/Vrp-Set-X-n261/Vrp-Set-X-n261-hgs/0.hgs1.vrp;1234;26614.7;43.2161
