baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10035;16.5575
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10032.5;16.7826
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10031.5;17.627
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10028.1;22.3954
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10027.4;25.6572
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10025.6;27.205
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10025.6;34.0239
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10025.6;36.525
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10025.6;37.9503
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10025.6;38.2244
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10023.8;39.6133
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10023.8;41.1839
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10023.8;44.9617
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10023.8;47.9334
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10023.8;51.1207
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10023.8;52.5432
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10023.8;54.4656
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/1.hgs1.vrp;1234;10023.8;69.2274
