baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1373.15;8.51506
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1371.4;8.7084
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1370.7;9.20163
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1370.52;12.45
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1370.38;13.0741
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1370.26;13.4017
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1369.69;14.6646
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1369.62;15.3566
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1369.59;16.5236
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1369.4;17.156
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1369.2;17.8347
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1369.01;19.1078
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1368.91;21.4068
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1368.58;25.3544
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1368.44;28.4465
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1368.3;28.4993
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1368.23;30.5067
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1368.21;31.5543
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1367.86;34.053
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1367.73;37.4582
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1367.68;37.5704
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1367.29;38.2002
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1367.26;38.8827
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1367.18;41.1824
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1366.78;45.999
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1366.68;46.4321
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1366.33;50.1856
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1366.24;50.4051
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1366.24;55.7656
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1366.24;71.4656
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1366.07;78.0902
baseline_results/cvrp_hgs/Vrp-Set-Golden-n361/Vrp-Set-Golden-n361-hgs/0.hgs1.vrp;1234;1366.07;122.061
