baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;63022.4;56.1582
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62996.4;69.8679
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62992.9;90.5564
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62974.5;93.4396
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62972.7;95.8153
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62913.4;99.1512
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62899.8;118.134
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62862.6;122.839
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62838.4;142.106
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62835.9;162.693
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62811.5;171.214
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62794.4;176.833
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62793.9;187.813
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62785.4;189.464
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62753.2;207.001
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62742.2;214.061
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62724.9;229.821
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62712.9;241.162
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62710.7;241.428
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62687.1;241.633
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62681.4;258.274
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62669;267.849
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62661.1;268.232
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62622.7;273.757
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62594.4;314.4
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62587.9;348.419
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62579.9;360.94
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62568.7;376.859
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62568.5;377.649
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62564.5;383.713
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62560.6;388.082
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62541.3;417.899
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62537.8;424.688
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62504.6;435.403
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62503.1;484.748
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62500;492.172
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62494.7;495.905
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62487.7;504.848
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62463.7;514.015
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62462.1;533.69
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62460.6;537.398
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62452.9;538.822
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62440.1;549.111
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62431.9;557.837
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62427.7;563.251
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62416.1;599.632
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62382;610.31
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62378.6;611.989
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62377;622.578
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62376.4;623.926
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62375.5;629.687
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62372;631.797
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62359;634.401
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62353.3;654.486
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62353;665.275
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62350.1;668.742
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62347.4;669.641
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62347.4;730.56
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62342.1;741.95
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62341.8;747.294
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62337.1;774.192
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62334.1;776.266
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62332.9;777.988
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62330;783.862
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62328.9;790.399
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62327.7;805.612
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62326.3;808.277
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62321.2;851.976
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62319.3;856.671
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62318.9;918.305
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62317.5;1053.38
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62316.2;1089.75
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62315.9;1109.17
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62315.2;1140.96
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62315.2;1149.44
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62314.9;1154.79
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62312.6;1160.78
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62310.8;1170.09
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62310.7;1228.29
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62310.4;1237.33
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62309.9;1282.31
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62309.5;1393.01
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62306.3;1408.35
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62306;1420.4
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62302.7;1448.09
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62301.6;1453.21
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62301.3;1453.35
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62294.4;1484.52
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62294;1490.96
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62292;1557.07
baseline_results/cvrp_hgs/Vrp-Set-X-n627/Vrp-Set-X-n627-hgs/0.hgs1.vrp;1234;62291.2;1563.14
