baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;73038.1;535.419
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;73027.7;537.959
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;73022;565.708
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72994.1;572.317
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72983.7;594.941
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72980.4;613.911
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72979.8;624.024
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72977;632.972
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72965.1;670.592
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72954;678.082
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72952.9;689.656
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72950.9;697.216
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72949.8;698.434
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72947.6;699.779
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72946.7;705.335
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72945.9;707.577
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72945.1;710.253
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72935;713.965
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72932.2;722.223
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72931.3;742.49
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72928;743.058
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72926.5;744.458
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72921.7;747.136
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72920;754.785
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72919.5;762.006
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72918.9;764.09
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72915.2;789.803
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72898.4;810.06
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72895.8;811.023
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72895.6;817.616
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72895;818.286
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72893.2;818.86
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72891.3;823.64
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72890.5;843.275
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72879.6;861.173
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72862.8;889.949
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72860;906.382
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72858.2;909.148
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72855.9;909.268
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72855.9;932.984
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72854.7;935.038
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72853.5;935.322
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72849.2;974.756
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72832.4;993.659
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72831.7;1015.96
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72831.2;1016.3
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72830.5;1018.61
baseline_results/cvrp_hgs/Vrp-Set-X-n783/Vrp-Set-X-n783-hgs/0.hgs1.vrp;1234;72829.3;1020.13
