baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22902.4;24.7334
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22895.5;24.8579
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22889.5;28.7312
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22873.5;29.04
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22872.1;29.4332
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22870.4;31.4229
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22861.9;33.5196
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22859.2;35.3573
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22857.9;37.5399
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22855.2;41.9685
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22847.5;45.1231
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22844.5;50.8418
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22842.7;53.4877
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22837;55.1379
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22834.8;60.9795
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22833.7;62.9815
baseline_results/cvrp_hgs/Vrp-Set-X-n367/Vrp-Set-X-n367-hgs/0.hgs1.vrp;1234;22833.7;68.2333
