baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38782.2;6.66213
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38724.8;7.61554
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38710.1;8.96679
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38691.8;11.874
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38669.8;12.0883
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38594.1;13.1202
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38588.5;13.3094
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38577.9;13.4677
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38547.1;14.0797
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38484.1;15.6418
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38468.6;15.8127
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38461.1;16.6517
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38447.4;18.6006
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38446.2;19.173
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38444.3;19.7413
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38432.7;20.042
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38388.9;20.0642
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38384.5;20.6812
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38375.7;20.9194
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38362.6;21.9803
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38360.3;23.1726
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38359.6;25.3728
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38352.5;25.7313
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38345.7;26.5009
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38334.9;31.7693
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38333.2;32.7895
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38326.7;32.9933
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38321.8;33.4467
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38318;46.9541
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38314.7;50.3528
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38308.6;55.1957
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38305.4;56.26
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38303.4;58.314
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38302.7;61.4047
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38302;73.2205
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38294;76.4918
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38293.8;98.1811
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38283.6;110.579
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38272.3;111.892
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38271.1;150.31
baseline_results/cvrp_hgs/Vrp-Set-X-n393/Vrp-Set-X-n393-hgs/0.hgs1.vrp;1234;38270.9;190.169
