baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;160353;28.9097
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;160337;35.5493
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;160239;40.8069
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;160193;40.9488
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;160187;48.2798
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;160146;53.3277
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;160086;60.3313
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;160000;68.9562
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159999;80.8375
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159958;84.1068
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159953;86.8781
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159943;88.3328
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159941;88.7185
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159933;90.3938
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159924;95.143
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159859;101.31
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159852;117.779
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159845;118.933
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159724;131.232
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159703;132.404
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159699;141.012
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159680;142.312
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159677;146.231
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159666;148.769
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159653;153.12
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159652;157.096
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159649;159.143
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159623;160.819
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159526;166.032
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159526;175.864
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159516;175.89
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159497;176.14
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159490;182.692
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159450;182.867
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159443;186.732
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159400;191.663
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159370;195.787
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159349;196.664
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159340;200.53
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159315;202.125
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159258;208.696
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159253;209.193
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159237;211.405
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159234;213.637
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159216;216.328
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159209;218.9
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159189;222.223
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159151;224.557
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159145;234.928
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159141;235.294
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159129;235.902
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159125;240.091
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159119;243.786
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159117;247.244
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159117;249.268
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159116;249.48
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159100;250.86
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159042;252.871
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159027;266.778
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159026;269.66
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159020;270.937
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159018;274.52
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159005;276.791
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159005;278.776
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;159002;280.722
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158996;283.872
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158995;284.481
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158984;286.418
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158969;288.633
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158953;291.89
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158950;300.366
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158943;301.291
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158939;301.395
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158938;305.288
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158926;307.335
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158920;309.786
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158909;315.158
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158909;316.295
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158908;317.854
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158906;318.807
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158902;321.938
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158897;325.973
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158889;326.072
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158883;329.873
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158881;330.733
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158881;330.834
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158879;334.857
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158877;337.109
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158868;337.197
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158866;339.345
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158866;339.432
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158863;343.823
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158862;352.365
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158861;354.1
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158860;354.548
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158859;357.938
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158859;359.519
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158858;359.715
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158841;360.027
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158839;361.286
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158837;361.911
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158837;362.009
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158835;362.069
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158833;362.901
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158811;366.878
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158810;368.375
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158809;371.879
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158809;373.263
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158808;373.699
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158807;375.197
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158805;379.069
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158797;379.148
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158797;385.909
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158795;388.783
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158795;394.983
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158795;395.358
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158794;399.734
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158793;405.319
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158785;411.587
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158781;415.487
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158779;416.215
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158778;416.995
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158778;422.593
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158772;424.623
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158772;428.144
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158771;441.533
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158766;456.717
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158760;458.115
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158760;462.038
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158755;468.866
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158755;468.931
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158753;476.62
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158752;488.579
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158752;492.16
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158752;498.364
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158748;513.74
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158747;517.42
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158743;523.422
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158737;525.769
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158733;626.534
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158732;628.026
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158726;629.705
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158726;638.724
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158714;640.788
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158708;714.229
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158705;714.573
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158691;716.403
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158685;717.46
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158681;717.498
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158680;728.185
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158653;750.332
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158652;753.038
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158643;772.076
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158638;773.341
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158629;814.267
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158629;815.234
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158628;829.809
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158614;836.891
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158603;837.263
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158601;844.733
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158600;879.03
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158600;884.004
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158595;886.46
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158588;887.612
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158585;890.743
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158582;897.092
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158582;935.668
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158582;949.242
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158581;953.518
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158581;963.402
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158580;971.5
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158580;998.401
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158577;1043.48
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158576;1044.24
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158575;1044.76
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158574;1049.81
baseline_results/cvrp_hgs/Vrp-Set-X-n819/Vrp-Set-X-n819-hgs/0.hgs1.vrp;1234;158573;1050.3
