baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90768.3;5.10191
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90761.8;5.94265
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90672;6.10458
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90621.6;7.19611
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90568.2;8.70924
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90520.1;9.59163
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90458.1;9.86682
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90442.4;12.2405
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90428.9;12.524
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90327.3;15.2373
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90281.8;18.5211
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90272.2;20.7224
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90265.3;22.8875
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90249.9;23.0442
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90248.2;24.1461
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90225.9;24.3352
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90219.9;25.4654
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90204.5;25.7115
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90187.4;27.0023
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90167.1;29.1409
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90164;29.3358
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90157.4;29.5556
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90154.9;30.4578
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90154.7;32.5371
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90146.4;34.5304
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90143.3;35.9888
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90138.4;36.8669
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90072.1;37.3804
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90036;40.657
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;90033.3;46.9264
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89971.3;47.0345
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89928.5;50.3834
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89910.7;53.2114
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89906.5;56.3976
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89895.6;57.5411
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89882.7;58.5164
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89876.1;58.6987
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89874.4;60.0617
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89865.2;60.4577
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89847.9;62.1366
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89836.5;64.4588
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89835.6;69.5872
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89830.3;70.2533
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89819.5;75.4448
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89804.9;75.9337
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89784.2;86.57
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89782.8;87.7083
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89780.3;90.8319
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89776.3;91.5228
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89771.7;94.4221
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89767.7;94.729
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89760.9;95.2041
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89759.6;95.5585
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89755.6;96.6672
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89745.4;97.1252
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89735.9;101.432
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89728.8;101.863
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89716.8;102.211
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89714.8;107.73
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89712.5;108.056
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89709.8;114.955
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89705.5;115.602
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89705;121.315
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89681.2;129.884
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89680.6;130.328
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89673.6;130.682
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89657.8;134.926
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89654.6;135.71
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89648.3;137.541
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89613.7;141.912
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89613.6;146.518
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89609.3;149.21
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89608.8;149.886
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89608.8;153.201
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89605.3;161.242
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89604.8;163.498
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89603.5;172.414
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89603.5;172.544
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89600.8;175.141
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89600.8;180.209
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89600;186.922
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89597.7;187.365
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89574.5;193.622
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89573.4;197.26
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89572.4;203.149
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89569;206.179
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89567.4;206.819
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89566.3;209.152
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89566.3;215.986
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89566.3;216.05
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89566.2;216.547
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89565.2;217.308
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89564.4;269.936
baseline_results/cvrp_hgs/Vrp-Set-X-n480/Vrp-Set-X-n480-hgs/0.hgs1.vrp;1234;89563.4;271.221
