baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77963;657.675
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77962.7;659.173
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77960.4;661.234
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77959.2;664.217
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77958.2;665.973
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77957.9;666.474
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77957.8;672.777
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77957.6;674.454
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77957.4;676.919
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77954.3;678.845
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77952.4;688.996
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77952.2;694.146
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77951.6;695.046
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77951.6;696.006
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77951.5;696.226
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77950.4;697.561
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77949.5;703.215
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77947.1;704.217
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77946.5;707.836
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77946.5;713.436
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77946.3;731.82
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77946;733.42
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77946;737.25
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77945.7;737.376
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77945.7;744.237
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77945.3;745.384
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77945;745.714
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77943.9;761.411
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77943.7;762.004
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77943.4;763.139
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77943.2;764.322
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77942.4;773.695
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77942;787.229
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77941.9;799.39
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77941.8;803.215
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77941;803.262
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77941;819.232
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77939.6;819.592
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77927.9;820.178
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77925.4;832.567
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77921.7;832.896
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77917.7;840.668
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77914.9;844.846
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77914.6;846.969
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77913.8;861.089
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77913.7;869.241
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77913.5;872.537
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77913.4;881.385
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77913.1;884.57
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77912.8;887.503
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77912.7;894.201
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77902.7;923.997
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77899.5;926.777
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77898.5;927.324
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77898.1;935.05
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77897.7;938.463
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77897.1;938.471
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77896.7;941.006
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77896.4;954.694
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77896.1;955.438
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77895.7;956.785
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77895.7;959.52
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77894.9;987.597
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77894.5;990.218
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77894.4;993.116
baseline_results/cvrp_hgs/Vrp-Set-X-n749/Vrp-Set-X-n749-hgs/0.hgs1.vrp;1234;77887.2;1106.72
