baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69295.7;393.245
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69295.1;400.352
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69294.9;406.1
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69294.6;435.733
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69294.5;435.779
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69294.4;442.398
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69294.3;454.958
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69293.9;470.288
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69293;473.105
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69291.4;476.323
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69291;476.845
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69290.6;483.864
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69290.3;515.741
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69289.8;515.9
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69288.3;517.54
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69288.1;517.869
baseline_results/cvrp_hgs/Vrp-Set-X-n502/Vrp-Set-X-n502-hgs/0.hgs1.vrp;1234;69287.6;536.242
