baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33654.1;14.3219
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33641.3;15.8164
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33636.9;19.4298
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33633.1;19.924
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33629.8;22.7772
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33625.9;26.4524
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33624.4;26.7008
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33623.5;31.8101
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33623.2;38.9123
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33615.8;48.1425
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33615.1;83.1318
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33614.4;152.7
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33614.1;191.42
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33608.7;231.443
baseline_results/cvrp_hgs/Vrp-Set-X-n280/Vrp-Set-X-n280-hgs/0.hgs1.vrp;1234;33607.6;284.765
