baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86816.1;15.3286
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86809.8;15.5333
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86794.5;16.5986
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86778.4;23.6996
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86762.5;24.1231
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86725.6;25.35
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86636;27.4146
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86596.6;34.6293
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86573.7;35.5515
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86529.1;40.1058
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86515.5;46.5082
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86513.1;50.2912
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86445.6;51.2019
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86438.6;51.7013
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86421.5;59.1959
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86365;69.6422
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86283.1;73.1933
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86249.2;93.7479
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86238.5;102.831
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86230.1;119.616
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86205.3;122.53
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86164;132.632
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86126;134.077
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86083.5;136.416
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86066.8;158.766
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86060.8;170.557
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86043.3;178.116
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86040.3;188.038
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86038.5;191.272
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86036.7;191.963
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86028;200.177
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;86024;206.881
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85934.7;212.637
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85932.5;223.295
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85928.9;232.011
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85916.4;239.796
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85901.6;246.66
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85891.9;246.676
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85853.9;251.504
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85853.2;262.289
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85841;268.352
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85830.7;269.783
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85830.2;272.776
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85815.3;279.324
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85814.1;286.683
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85812.6;288.029
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85806.7;290.991
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85803.9;296.202
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85803.8;297.237
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85786.7;297.541
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85785;309.269
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85784.8;319.481
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85774.9;326.105
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85772.5;351.161
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85760.1;357.318
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85754.1;394.913
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85746.8;425.562
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85744.5;439.114
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85743.1;441.198
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85728.2;449.029
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85723.7;504.475
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85723.1;509.247
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85711;514.149
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85703.8;515.955
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85698.1;540.627
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85696.9;548.184
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85693.8;548.6
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85692.5;553.273
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85690;557.225
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85689.4;558.061
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85684.9;564.247
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85679.6;572.73
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85679.3;586.967
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85675.7;598.403
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85674.3;600.345
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85671.5;614.266
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85668.6;617.892
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85660.5;640.741
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85658.8;656.85
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85657.6;660.241
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85655.8;660.567
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85654.7;668.043
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85652.1;690.018
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85650.2;693.166
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85648.6;696.493
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85647.3;698.791
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85646.9;714.371
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85646.2;715.1
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85645.7;717.013
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85644;719.105
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85643.3;776.064
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85642.4;782.469
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85640.9;786.177
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85640.9;792.834
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85639.7;799.199
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85635.7;802.65
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85632.4;813.056
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85630.8;830.326
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85630.1;835.362
baseline_results/cvrp_hgs/Vrp-Set-X-n957/Vrp-Set-X-n957-hgs/0.hgs1.vrp;1234;85629.9;846.998
