baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;28049.4;4.3731
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27997.4;5.45148
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27991.5;6.59775
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27974.7;6.64921
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27941.2;6.89734
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27935.4;7.21105
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27907.5;7.90327
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27886.7;9.40133
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27856.2;11.7309
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27827.5;11.7745
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27807.9;12.9797
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27794.4;15.6621
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27773.1;19.5537
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27759.7;24.8608
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27754.1;25.5975
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27721;30.7931
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27716.4;33.3061
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27715.8;35.5137
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27693.9;39.3212
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27683.6;40.6417
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27678.2;43.0228
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27658.6;51.5826
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27620;54.0839
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27590.8;57.7676
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27586.6;58.4521
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27567.9;59.8237
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27564.7;63.3106
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27553.6;64.176
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27546.6;65.7922
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27543.8;67.3165
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27543.7;70.0583
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27543.4;74.1807
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27543.2;77.795
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27542.1;94.3934
baseline_results/cvrp_hgs/Vrp-Set-X-n327/Vrp-Set-X-n327-hgs/0.hgs1.vrp;1234;27541.8;95.2369
