baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119879;378.428
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119875;433.824
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119863;441.319
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119853;442.081
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119850;563.226
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119849;577.212
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119849;589.711
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119834;593.702
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119820;616.904
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119817;654.459
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119816;665.77
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119814;717.059
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119795;724.365
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119795;731.223
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119758;746.266
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119744;817.832
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119732;836.396
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119726;943.675
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119725;963.569
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119720;985.023
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119720;1057.18
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119717;1057.63
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119698;1070.44
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119697;1074.28
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119697;1090.01
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119694;1100.85
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119688;1117.57
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119687;1189.74
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119684;1189.85
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119684;1198.09
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119671;1208.66
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119662;1282.96
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119654;1291.2
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119647;1299.11
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119647;1306.73
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119641;1318.17
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119629;1337.43
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119628;1341.94
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119626;1348.28
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119622;1356.69
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119606;1366.42
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119600;1382.36
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119592;1392.13
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119590;1395.16
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119585;1395.45
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119580;1400.9
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119580;1421.15
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119576;1423.16
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119576;1423.7
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119575;1424.09
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119571;1426.96
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119571;1440.08
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119570;1448.83
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119566;1448.87
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119557;1456.31
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119555;1496.02
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119553;1511.8
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119553;1518.23
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119553;1559.4
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119548;1581.16
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119531;1632.75
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119525;1655.73
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119514;1719.87
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119505;1724.73
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119505;1746.03
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119503;1767.43
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119500;1770.99
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119500;1813.32
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119487;1815.75
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119476;1844.07
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119476;1870.97
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119476;1879.41
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119472;1884.12
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119470;1895.02
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119469;1900.37
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119465;1928.83
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119459;1962.24
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119459;1978.67
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119456;2001.22
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119450;2011.21
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119449;2038.96
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119448;2054.5
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119447;2054.74
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119447;2070.92
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119446;2073.12
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119445;2078.26
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119440;2095.23
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119437;2098.15
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119436;2101.22
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119436;2101.89
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119434;2104.03
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119421;2107.37
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119421;2113.93
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119405;2131.03
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119405;2150.97
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119402;2173.39
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119402;2176.91
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119395;2189.55
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119394;2190.9
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119386;2198.89
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119383;2209.18
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119380;2216.81
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119378;2227.84
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119375;2229.02
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119374;2241.31
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119373;2244.8
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119372;2244.81
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119372;2245.61
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119364;2248.77
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119363;2256.57
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119362;2264.55
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119362;2266.01
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119354;2301.8
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119354;2304.2
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119354;2309.18
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119354;2324.71
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119352;2340.97
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119351;2346.84
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119350;2352.32
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119347;2356.27
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119346;2366.82
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119344;2380.05
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119343;2402.19
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119339;2403.69
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119338;2406.52
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119338;2409.83
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119338;2425.31
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119336;2428.97
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119334;2436.05
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119334;2453.9
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119332;2454.02
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119332;2454.14
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119332;2482.86
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119332;2483.88
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119328;2495.49
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119328;2510.62
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119328;2510.73
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119325;2528.89
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119325;2570.59
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119324;2588.33
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119323;2604.51
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119322;2605.53
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119322;2626.06
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119318;2635.74
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119313;2667.68
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119311;2683.89
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119310;2705.53
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119309;2710.77
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119308;2712.47
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119307;2745.95
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119306;2755.15
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119306;2784.01
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119306;2875.2
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119305;2908.38
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119305;2917.92
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119305;2932.86
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119305;2966.09
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119304;2967.82
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119304;2972.72
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119304;2975.48
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119300;3018.3
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119298;3062.38
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119296;3088.84
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119296;3093.02
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119295;3110.35
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119294;3178.37
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119294;3192.87
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119291;3213.53
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119289;3216.44
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119289;3291.12
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119288;3321.13
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119287;3351.91
baseline_results/cvrp_hgs/Vrp-Set-X-n979/Vrp-Set-X-n979-hgs/0.hgs1.vrp;1234;119285;3364.05
