baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;16048.4;139.298
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;16024.6;142.086
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15998;147.493
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15970.9;196.434
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15966.4;205.722
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15961.7;207.347
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15933.1;229.758
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15931.5;250.859
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15929.8;263.795
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15895.9;278.539
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15891.2;283.608
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15875.4;287.55
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15832.2;295.677
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15827.8;320.847
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15820.1;342.215
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15814.8;356.483
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15814.7;364.049
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15814;375.286
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15810.8;378.234
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15810.8;381.205
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15804.4;389.384
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15788.2;400.674
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15757.3;408.266
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15755;411.217
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15742.5;427.672
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15741.4;428.531
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15739;476.346
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15738.5;506.838
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15736.4;579.242
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15721.8;606.004
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15715;624.988
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15714;625.709
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15697.9;640.492
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15696.1;700.049
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15695.1;720.42
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15692.8;785.03
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15683.8;832.254
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15677.1;876.653
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15675.6;911.507
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15674.1;913.225
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15674;914.904
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15673.7;965.586
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15669.7;968.543
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15668.9;1011.91
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15668;1012.72
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15667.1;1070.67
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15666.2;1095.87
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15665;1117.3
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15662.5;1132.36
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15660.3;1276.3
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15656.8;1340.51
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15656.8;1368.67
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15656.8;1383.29
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15656.8;1410.88
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15654.6;1534.2
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15649.6;1546.29
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15649;1774.6
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15649;1777.62
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15648.8;1785.18
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15648.1;1802.14
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15646.8;1806.41
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15646.6;1872.51
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15646.2;1872.82
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15645.3;1918.51
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15644.6;1948.2
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15642.9;2038.63
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15642.9;2293.91
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15642.1;2329.32
baseline_results/cvrp_hgs/Vrp-Set-Li-n841/Vrp-Set-Li-n841-hgs/0.hgs1.vrp;1234;15641.8;2330.84
