baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;26018.4;59.5098
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;26014.6;66.0254
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;26000.7;70.46
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25998.2;70.9336
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25988.2;73.2717
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25986.7;73.3711
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25972.8;74.5485
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25966.8;78.4
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25965.6;91.7629
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25963.8;98.1603
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25963.7;128.749
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25963.4;129.544
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25961.9;133.69
baseline_results/cvrp_hgs/Vrp-Set-X-n351/Vrp-Set-X-n351-hgs/0.hgs1.vrp;1234;25961.6;135.622
