baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60995;8.82032
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60978.9;9.30568
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60928.4;9.91293
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60912.3;10.5066
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60901.9;11.3817
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60882.5;11.7849
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60823.9;12.9587
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60803.1;13.8217
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60767.6;14.4899
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60751.2;14.9604
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60635;15.4918
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60597.5;17.4771
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60572.6;17.8763
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60448.6;19.0124
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60443.2;20.6919
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60427.6;22.1403
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60411.1;22.4559
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60320.7;22.7467
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60310;23.9159
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60306.7;25.4949
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60280.2;26.4821
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60259.9;27.7092
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60248.4;28.5588
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60238.3;29.1575
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60231.2;34.044
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60227.4;34.2097
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60144.9;35.5168
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60113.9;38.6081
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60097.8;39.9221
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60079.9;40.4372
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60076;41.9081
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60069.5;42.2468
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60065;43.5628
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60057;44.5591
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60039.6;47.8158
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60038.8;48.0056
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;60025.8;52.0884
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59986.2;54.0896
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59970.5;64.9933
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59960.2;66.4976
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59954.3;68.6427
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59937.1;71.867
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59914.7;72.5684
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59886.1;74.1382
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59867.7;75.9524
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59865.9;79.3235
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59845.3;81.1139
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59840.5;82.3851
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59816.4;82.4937
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59814.3;87.1983
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59813.2;88.3954
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59805.9;88.958
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59795.1;90.7118
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59788;90.8479
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59781.7;92.4507
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59777.7;92.8284
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59753.2;98.1682
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59750.7;100.722
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59747.7;100.802
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59747.6;105.219
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59745.7;105.991
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59744.7;106.587
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59741.2;108.45
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59735.5;111.192
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59733.1;113.674
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59731.7;114.089
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59722.7;114.161
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59721.8;118.08
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59721.2;118.208
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59720.6;120.047
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59720.3;121.71
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59720.3;122.454
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59719.7;123.494
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59719.6;123.962
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59718;123.984
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59715.8;124.464
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59705.8;126.149
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59703.5;126.633
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59703;127.221
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59697.6;131.737
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59691.5;131.948
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59691;132.296
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59689.4;132.985
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59688.9;134.067
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59686;134.159
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59673.2;137.659
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59672.1;144.794
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59666.2;145.314
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59663.8;148.363
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59659.6;148.833
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59654.2;150.748
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59641.3;150.866
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59638.3;152.217
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59637.7;152.871
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59620.1;153.354
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59619.7;157.085
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59617.1;159.219
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59615;161.311
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59614.9;161.324
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59608.8;167.469
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59606.3;171.035
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59601.6;172.775
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59600.6;177.807
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59598;181.768
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59597.9;191.579
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59588.7;212.473
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59586;213.926
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59584.3;215
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59584.3;221.573
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59583.2;282.932
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59581.5;287.736
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59579.9;324.072
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59577.1;324.39
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59577.1;353.299
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59576.1;365.232
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59575.7;370.937
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59575.6;401.673
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59575.4;402.445
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59575.2;403.684
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59574.9;404.572
baseline_results/cvrp_hgs/Vrp-Set-X-n613/Vrp-Set-X-n613-hgs/0.hgs1.vrp;1234;59574.7;411.253
