baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1828.56;20.2772
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1828;20.7732
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1827.75;21.4173
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1827.35;23.1244
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1826.57;23.2893
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1826.54;25.8853
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1826.4;26.9527
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1825.5;27.3448
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1825.47;30.9281
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1825.04;30.9733
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1824.9;30.9872
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1824.75;31.3192
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1824.61;31.3398
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1823.79;34.3188
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1822.75;36.2733
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1822.64;36.8566
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1822.29;38.1068
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1822.2;38.7565
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.85;40.2423
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.8;44.0792
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.63;46.3337
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.63;46.7697
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.61;47.3867
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.61;48.3933
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.6;48.8164
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.51;49.6072
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.49;52.139
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.34;52.3396
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.34;55.328
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.1;59.5444
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.09;66.1345
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.07;67.5839
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.05;69.1345
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1821.05;71.3398
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.99;73.8477
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.96;82.6211
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.94;84.6924
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.93;85.3618
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.81;87.9421
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.81;91.6202
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.78;91.6808
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.78;95.0497
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.78;97.6631
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.75;98.5869
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.53;108.349
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.49;116.614
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.49;117.324
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.44;127.641
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.44;129.368
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.44;131.832
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.4;135.114
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.4;146.947
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.4;166.793
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.35;167.493
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.35;171.044
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.31;172.083
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.26;173.347
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.07;174.898
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1820.07;176.428
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1819.76;198.83
baseline_results/cvrp_hgs/Vrp-Set-Golden-n421/Vrp-Set-Golden-n421-hgs/0.hgs1.vrp;1234;1819.76;201.071
