baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223663;110.762
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223493;114.996
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223468;137.679
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223410;138.422
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223335;142.168
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223310;156.784
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223308;178.781
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223295;181.337
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223257;187.233
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223240;194.944
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223196;201.756
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223180;208.836
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223110;210.922
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223095;211.329
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;223067;222.879
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222984;225.623
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222901;226.226
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222887;244.354
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222876;244.958
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222790;245.851
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222770;254.665
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222761;257.236
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222746;258.258
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222738;258.963
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222730;266.632
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222718;273.842
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222698;274.213
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222639;285.243
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222636;299.298
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222616;302.6
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222615;303.399
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222593;313.704
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222537;323.856
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222527;335.389
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222515;342.435
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222501;342.789
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222489;345.671
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222475;349.621
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222463;353.024
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222454;356.923
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222445;360.455
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222441;365.484
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222424;365.703
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222409;375.99
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222400;393.907
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222391;399.858
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222388;410.298
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222378;410.605
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222374;413.228
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222361;414.511
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222350;420.09
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222320;423.068
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222307;425.707
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222302;430.711
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222301;434.781
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222291;436.414
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222291;453.367
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222290;454.431
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222278;457.369
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222273;458.166
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222268;503.275
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222263;540.75
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222260;601.471
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222255;654.046
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222226;712.363
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222204;734.402
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222201;744.405
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222195;751.155
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222188;782.67
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222183;788.726
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222179;836.886
baseline_results/cvrp_hgs/Vrp-Set-X-n469/Vrp-Set-X-n469-hgs/0.hgs1.vrp;1234;222176;841.285
