baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66708.9;6.06812
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66609.3;6.42108
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66560.8;7.41202
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66532.8;7.96474
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66461.5;9.04611
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66452.9;9.21451
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66448.7;10.2156
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66353.8;10.292
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66198;11.9184
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66154.1;13.5428
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66151.7;15.8207
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66096;16.365
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66053;18.1943
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66053;19.8948
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66052.3;19.9318
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66047.6;21.7931
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;66003.4;21.8854
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65997.6;24.568
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65912.4;28.0946
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65908.5;31.1402
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65902.2;32.8959
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65836.2;33.0774
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65816.1;35.963
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65802.4;37.1455
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65789;37.9586
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65767.6;40.637
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65763.7;41.3641
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65758.6;45.1413
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65754.8;46.342
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65740.6;52.0047
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65721.6;54.7428
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65689.7;66.2114
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65687.9;67.3425
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65687.2;69.4384
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65672.3;71.0235
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65668.6;74.5114
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65666.8;75.488
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65666.7;78.1108
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65656.7;81.5755
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65654.8;82.4248
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65643.8;83.9889
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65643.1;85.1369
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65642.6;89.8559
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65642.3;91.8673
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65639.7;94.017
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65639.5;94.6055
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65638.5;97.2896
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65635.8;102.668
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65635.1;109.299
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65631.4;141.898
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65631.1;152.392
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65629.9;155.116
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65629.3;181.22
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65629.2;182.491
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65625.4;186.16
baseline_results/cvrp_hgs/Vrp-Set-X-n429/Vrp-Set-X-n429-hgs/0.hgs1.vrp;1234;65624.5;218.598
