baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155418;26.8844
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155412;26.9268
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155360;27.109
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155359;27.7744
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155351;28.4449
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155324;28.6149
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155319;29.9969
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155319;31.1614
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155301;31.3163
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155298;32.0388
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155296;33.4275
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155294;34.5232
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155274;36.2258
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155273;37.9751
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155262;38.033
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155261;39.2647
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155260;39.3874
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155258;42.625
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155245;42.7437
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155244;45.682
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155244;46.8742
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155242;47.5721
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155237;47.7008
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155237;48.7478
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155235;48.9126
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155233;49.475
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155228;50.7817
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155228;54.05
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155226;54.6625
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155225;56.3839
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155224;56.8717
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155222;57.2683
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155215;57.5822
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155212;58.8417
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155208;62.2516
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155206;66.0392
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155205;68.1336
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155205;68.8464
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155205;68.9209
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155202;70.7781
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155201;74.1414
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155201;80.2916
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155201;81.5695
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155200;84.1017
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155199;85.284
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155199;87.7821
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155199;89.7611
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155199;91.1047
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155198;91.5964
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155198;92.2941
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155198;98.8155
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155198;106.04
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155198;108.965
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155198;111.226
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155144;132.728
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155133;135.277
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155133;135.496
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155133;140.469
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155133;141.05
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155132;143.713
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155128;144.032
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155126;144.088
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155126;146.644
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155125;148.118
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155125;154.958
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155125;155.54
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155125;157.646
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155125;157.805
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155125;163.446
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155125;163.668
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155125;176.645
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155079;201.499
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155079;201.61
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155061;202.654
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155061;204.738
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155061;205.673
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155058;205.919
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155043;206.292
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155043;208
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155041;211.464
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155039;214.478
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155036;218.135
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155033;224.369
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155029;228.112
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155027;229.5
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155027;234.625
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155027;234.979
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155024;235.28
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155023;235.522
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155023;239.398
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155023;241.568
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155023;241.98
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155023;244.401
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155022;244.625
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155022;246.1
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155022;248.728
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155020;249.651
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155019;250.526
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;155018;252.592
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154905;255.752
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154866;257.1
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154861;260.396
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154853;261.601
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154851;264.746
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154850;265.333
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154850;266.126
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154849;267.548
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154840;267.561
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154833;269.848
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154833;275.439
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154827;275.447
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154826;278.308
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154821;278.616
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154810;282.352
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154803;282.989
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154803;283.456
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154802;286.727
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154802;286.874
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154802;287.131
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154802;287.29
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154801;288.579
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154801;291.932
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154801;294.451
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154801;296.363
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154801;299.337
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154801;299.892
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154801;300.369
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154800;301.444
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154800;303.972
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154800;309.822
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154800;311.156
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154793;311.74
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154792;311.951
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154786;317.796
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154786;318.93
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154786;318.999
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154786;321.973
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154786;324.404
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154785;326.39
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154785;327.479
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154785;329.744
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154785;333.928
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154785;337.319
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154785;354.165
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154785;359.088
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154697;364.598
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154697;368
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154696;368.96
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154693;370.131
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154692;372.184
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154692;373.32
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154692;375.833
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154692;376.984
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154691;378.333
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154691;379.99
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154691;387.884
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154691;388.994
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154691;390.72
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154691;391.214
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154691;393.01
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154691;433.651
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154691;440.615
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154687;463.308
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154677;464.564
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154677;471.864
baseline_results/cvrp_hgs/Vrp-Set-X-n524/Vrp-Set-X-n524-hgs/0.hgs1.vrp;1234;154675;477.408
