baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67173.3;30.8052
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67150.8;34.0471
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67142;36.7433
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67109.7;38.5169
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67085.6;39.85
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67060.5;46.8296
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67046.5;47.8547
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67035.9;50.2429
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67026.3;50.8286
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67018.5;56.2198
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;67002.9;60.6228
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66997.9;63.8183
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66987.6;64.1533
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66977.9;67.2165
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66975.2;68.0261
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66974.7;71.9427
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66958.5;73.333
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66958.3;78.7457
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66944.9;79.6403
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66902.5;82.0605
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66886.2;83.6434
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66873.4;85.4925
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66841.8;88.7655
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66809.4;90.6317
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66792.9;93.9789
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66782.7;95.4232
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66781.4;98.2944
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66781.1;101.418
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66779.3;101.513
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66777.6;102.47
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66767.6;104.214
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66766.4;104.224
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66765.8;107.054
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66759.7;108.702
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66756.6;112.391
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66754;116.094
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66752.9;119.094
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66750.3;121.5
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66745.7;122.809
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66744.7;126.02
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66742.6;126.453
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66741.9;127.628
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66740.8;129.351
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66738.1;136.762
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66737.5;144.573
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66725.5;146.763
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66719.9;148.631
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66717.5;151.548
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66717.1;158.416
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66717.1;158.565
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66715.1;158.82
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66715.1;160.399
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66712;161.096
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66711.5;167.255
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66711.3;167.559
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66710.1;169.124
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66709.9;169.269
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66708.4;173.637
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66706.8;177.522
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66704.4;177.533
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66686.2;177.979
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66681.5;185.808
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66680.8;190.923
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66678.8;193.083
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66677.8;197.392
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66676.1;202.587
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66673.6;204.407
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66659.2;235.353
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66657.4;236.888
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66657.4;240.027
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66656.7;247.82
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66656.4;255.646
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66656.4;256.292
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66647.3;265.645
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66647.2;284.876
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66646.4;290.986
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66646.3;307.549
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66644.1;336.347
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66642.2;351.725
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66642.1;360.048
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66617.5;365.324
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66616.9;370.054
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66614.3;370.473
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66614.3;376.762
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66608.5;381.809
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66608.3;388.719
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66608.3;390.669
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66608.2;395.126
baseline_results/cvrp_hgs/Vrp-Set-X-n491/Vrp-Set-X-n491-hgs/0.hgs1.vrp;1234;66608;399.256
