baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94794.5;15.8524
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94729.6;16.4551
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94708.7;17.1209
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94637.5;18.7435
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94599.8;19.1315
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94575.6;19.6614
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94545.1;19.9877
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94516.4;22.0399
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94513.1;22.7888
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94497.5;22.8851
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94489.1;22.9571
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94471.9;23.7634
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94397.5;23.9916
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94379.5;25.0673
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94331.8;25.6914
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94323.9;26.6551
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94299.8;27.9928
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94298.8;28.4448
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94284.7;28.6914
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94264.6;31.7138
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94258.4;32.2555
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94250.6;32.9723
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94230.9;33.3938
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94221.3;35.0856
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94216.1;35.1068
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94214;35.7984
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94213;38.6528
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94212.6;39.8092
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94209.6;40.5523
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94207;41.2255
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94205.2;42.4765
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94199.8;42.596
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94197.1;43.0314
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94196.5;45.8158
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94165.6;48.9062
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94164.9;57.5068
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94164.4;59.5059
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94159.5;63.6599
baseline_results/cvrp_hgs/Vrp-Set-X-n313/Vrp-Set-X-n313-hgs/0.hgs1.vrp;1234;94158.3;67.7019
